,freq_kayser,real_ref_index,imag_ref_index,alpha
37579,12514.05728114562,2.5849199936731004,-2.3790607810029776e-05,-3.7430689517848514
37580,12514.390287805752,2.5850129881372044,-5.0044971139589214e-05,-7.87397967750941
37581,12514.723294465886,2.5851540974970697,-2.0776453631187466e-05,-3.2690143113380667
37582,12515.05630112602,2.585150972487131,3.102991679333296e-05,4.882447362801793
37583,12515.389307786152,2.5851845889641925,-1.673340739212253e-05,-2.6330123683233166
37584,12515.722314446286,2.5852989209146715,-3.7477812382079926e-06,-0.5897314687338825
37585,12516.05532110642,2.585270881276972,-1.3936449785972724e-05,-2.193025994848116
37586,12516.388327766554,2.585400436224135,-4.6789816101991136e-05,-7.362995217170526
37587,12516.721334426686,2.585448749376003,-5.011942853901803e-05,-7.887163524547373
37588,12517.05434108682,2.5855303525543327,-2.8319959603026836e-05,-4.456756621124313
37589,12517.387347746953,2.58557969815967,-2.626930045678009e-05,-4.134151146344936
37590,12517.720354407087,2.585659946902784,-6.5523771406798556e-06,-1.0312127710487666
37591,12518.05336106722,2.585665153327712,-3.590957879446523e-06,-0.5651597973416816
37592,12518.386367727351,2.585739692556613,-4.5274583206309655e-05,-7.1256906393322526
37593,12518.719374387485,2.585807269096456,-1.8463752452748983e-05,-2.9060563028626496
37594,12519.052381047617,2.585904187840779,-3.3990404908849706e-05,-5.349977380787546
37595,12519.38538770775,2.5858957335350574,2.6878976510904625e-05,4.230774592628149
37596,12519.718394367885,2.5859471600533848,-5.2942502878788106e-05,-8.333418271092198
37597,12520.051401028019,2.586061672164571,-7.337669017024428e-05,-11.550170123186886
37598,12520.38440768815,2.586181148373054,-3.261917476234687e-05,-5.134696561563515
37599,12520.717414348284,2.586153934754152,6.569917102049916e-05,10.34220768677668
37600,12521.050421008418,2.5862049533006153,-5.530840082402566e-05,-8.706748848160652
37601,12521.383427668552,2.586324460685098,-1.5268125313154892e-06,-0.24035999238462138
37602,12521.716434328684,2.5863624040816617,-2.129310305618997e-05,-3.3521772300955424
37603,12522.049440988816,2.586514539402321,8.62193553345992e-05,13.573890350542172
37604,12522.38244764895,2.5863632572420006,0.00014091978510692656,22.186208339320274
37605,12522.715454309084,2.5864443682086082,-1.9312357486013228e-05,-3.0405906494679176
37606,12523.048460969216,2.5865282554323694,8.51155691794163e-05,13.401185539606717
37607,12523.38146762935,2.586508547177812,-1.1887193099264499e-05,-1.871651895139083
37608,12523.714474289483,2.586612630547338,-4.6310954210575e-05,-7.291905610228333
37609,12524.047480949617,2.586734304093596,-7.063495414529455e-05,-11.122144269570995
37610,12524.38048760975,2.5868200785635618,-2.147361414822579e-05,-3.3813143626610986
37611,12524.713494269883,2.5868851129625674,-4.084756022682266e-05,-6.432178277365313
37612,12525.046500930017,2.58703929826664,8.022047782048086e-05,12.632483584340386
37613,12525.37950759015,2.5869223566221042,0.00013235373442725703,20.842568825855178
37614,12525.712514250283,2.5870242774958387,9.652360599052155e-05,15.200578938757813
37615,12526.045520910415,2.5869415460615137,0.0001114924250187525,17.558341781012125
37616,12526.378527570549,2.587058434244522,-1.956311104044617e-06,-0.30809709428560683
37617,12526.71153423068,2.5871147809001216,2.974862912804889e-05,4.685200545606671
37618,12527.044540890814,2.5872237065189445,1.0018383020863467e-05,1.577867039985551
37619,12527.377547550948,2.5872359858605556,0.0001416076059658806,22.30339100185691
37620,12527.710554211082,2.5871830513040823,-4.427709769639897e-06,-0.6973888629989909
37621,12528.043560871214,2.5873360804712684,-5.6907568468167805e-05,-8.963496134843433
37622,12528.376567531348,2.5874168031414424,-3.424934070219982e-05,-5.3947480351210055
37623,12528.709574191482,2.5875497627779005,1.5297502681272112e-05,2.4096337156147816
37624,12529.042580851616,2.58750202967721,7.28052711028692e-05,11.468453546030203
37625,12529.375587511748,2.5875383340510143,2.2439598736341927e-06,0.35348310882327993
37626,12529.708594171881,2.5876128501772304,-1.7308267840156996e-05,-2.726583040016488
37627,12530.041600832014,2.5876981437220667,-6.5879534686857e-06,-1.037832310008845
37628,12530.374607492147,2.587743889114473,1.0073722114035978e-06,0.15870045525174634
37629,12530.70761415228,2.5877796512693876,-2.673168039510067e-05,-4.2113952958845084
37630,12531.040620812413,2.587868600601603,-1.7371515579290907e-05,-2.7368374195763523
37631,12531.373627472547,2.587907683057347,-3.4513361420346226e-05,-5.43763546381916
37632,12531.70663413268,2.588003665285317,-5.070996549286412e-05,-7.989648730684256
37633,12532.039640792813,2.588057100722082,1.2081534685527916e-05,1.9035663376417957
37634,12532.372647452947,2.58807218737441,-5.549351586712573e-05,-8.743789469243127
37635,12532.70565411308,2.588207868206461,-5.3906497072754324e-05,-8.493957871725385
37636,12533.038660773214,2.5882785371058494,-4.425406552414659e-05,-6.97322542665479
37637,12533.371667433346,2.588356633742339,3.4586362865969745e-05,5.4500057855098705
37638,12533.70467409348,2.588386948187511,6.801975330241784e-05,10.718614733442275
37639,12534.037680753612,2.588365146808176,9.03187787360948e-05,14.23289363166239
37640,12534.370687413744,2.5883571722697702,3.0080344462993445e-05,4.74033998005748
37641,12534.703694073878,2.588473935286698,-6.756111148383719e-05,-10.647190122096017
37642,12535.036700734012,2.588601288261405,1.2185239690931882e-05,1.9203652450123956
37643,12535.369707394146,2.588595991402091,2.8842706295427854e-05,4.54566373763129
37644,12535.702714054278,2.5886201466073686,1.3670219138816676e-05,2.1545089966885613
37645,12536.035720714412,2.5887191431210423,-4.5591482009048354e-05,-7.185683458101379
37646,12536.368727374545,2.5887779252320104,4.936512541709537e-06,0.7780654901043612
37647,12536.70173403468,2.588824490133439,-2.9873737360885732e-05,-4.708656431709078
37648,12537.034740694811,2.5889358498356576,-4.6821755893704906e-05,-7.380175287349314
37649,12537.367747354945,2.588992876514286,8.233379569677947e-05,12.978026404462062
37650,12537.700754015077,2.588920315858055,-1.6461558235051833e-05,-2.5948543985627213
37651,12538.033760675211,2.5890699579523733,-7.290884598930442e-05,-11.493010680850901
37652,12538.366767335343,2.5892032169124226,-2.6442507548794228e-05,-4.168384359518401
37653,12538.699773995477,2.5892771401504238,3.5268221419101216e-05,5.559813370978529
37654,12539.03278065561,2.5892107093899397,0.0001508618347402895,23.783051380329074
37655,12539.365787315744,2.5891889664461303,6.223159550955671e-05,9.810940870530482
37656,12539.698793975876,2.589224154518343,-5.228317685358567e-05,-8.242770809895761
37657,12540.03180063601,2.5893759788442177,-9.758528633877799e-05,-15.385341121289622
37658,12540.364807296144,2.589481059208328,-8.459874540159402e-05,-13.338231298767754
37659,12540.697813956278,2.5895778374767735,-2.7945946872435847e-05,-4.406204840983291
37660,12541.03082061641,2.589647568057433,-2.6132147227043528e-05,-4.12033457569317
37661,12541.363827276544,2.589692867448584,6.549184394220442e-05,10.326571026062007
37662,12541.696833936676,2.58963065672883,4.271912299071756e-05,6.736010847736836
37663,12542.029840596808,2.589747050022304,-4.201112446447452e-05,-6.624548543524579
37664,12542.362847256942,2.5898423540919153,6.763217295048305e-06,1.0664901602968002
37665,12542.695853917076,2.5899046234754204,2.052637624794827e-05,3.2368854293485474
37666,12543.02886057721,2.589987431977634,6.978765281155849e-05,11.005383087278423
37667,12543.361867237341,2.589868268504792,0.0001733180309988867,27.332656865422777
37668,12543.694873897475,2.5898960012485444,-5.269968968479101e-05,-8.311084355936002
37669,12544.027880557609,2.590083045550011,-4.500741623629777e-05,-7.0981511594552105
37670,12544.360887217743,2.5901105415137287,2.3123597705136363e-05,3.646935613692019
37671,12544.693893877875,2.590143870951781,-2.700266162464345e-05,-4.258834797275282
37672,12545.026900538009,2.5902438345834535,-3.103213234463119e-05,-4.8944891132716135
37673,12545.359907198143,2.5902811972581934,-3.946539802958626e-05,-6.2247765108654365
37674,12545.692913858275,2.5903739695789865,-2.376075099553208e-05,-3.7478220946256537
37675,12546.025920518407,2.5904287148704994,-9.963787824158067e-06,-1.5716462565304468
37676,12546.35892717854,2.590444743100855,-2.7372246317060862e-05,-4.317698356685237
37677,12546.691933838674,2.5905815841550277,-4.2438167413221824e-05,-6.694374550946738
37678,12547.024940498808,2.5905829157566003,3.927302664478744e-06,0.6195256395095935
37679,12547.35794715894,2.5906676623352216,-4.004123382944916e-05,-6.316607477887984
37680,12547.690953819074,2.590731588887048,-1.385942995165577e-06,-0.21864186971954677
37681,12548.023960479208,2.590801986661164,-2.4132334460557078e-05,-3.8071398143934996
37682,12548.356967139342,2.59087103773797,3.332816442798715e-05,5.258022148180022
37683,12548.689973799474,2.590885027651431,6.839321695714346e-05,10.790351016395737
37684,12549.022980459607,2.5908797242095827,1.463630956231027e-05,2.3092218180026993
37685,12549.35598711974,2.5909696916231404,-5.4082523793236223e-05,-8.533015613279005
37686,12549.688993779871,2.5911461942829326,-7.976614417992563e-06,-1.2585651841080934
37687,12550.022000440005,2.591205649905056,9.377466159883293e-05,14.796334605439013
37688,12550.35500710014,2.5910213838258183,0.00017359158637899683,27.391059663057423
37689,12550.688013760273,2.591120429222935,-3.0166576219313626e-05,-4.760117877220602
37690,12551.021020420405,2.591274359369055,-7.901623110800365e-06,-1.2468652434977316
37691,12551.354027080539,2.5912124130436887,2.0246915325529055e-05,3.1950201198402355
37692,12551.687033740673,2.591367135397642,-8.340703939845514e-05,-13.162214344394398
37693,12552.020040400806,2.591462580365137,1.0683734794139127e-06,0.1686012825549613
37694,12552.353047060938,2.591474982017229,-1.93514494328833e-05,-3.0539561453342983
37695,12552.686053721072,2.5915609130673314,4.000962225250735e-05,6.314300835267306
37696,12553.019060381206,2.591552929250284,1.957750778675762e-07,0.030897955602885278
37697,12553.352067041338,2.5916091477956686,-2.1534809040688594e-05,-3.398794331509924
37698,12553.68507370147,2.5916958045830665,-6.736344242831989e-05,-10.632114702775658
37699,12554.018080361604,2.591830234667202,-9.378577869380438e-06,-1.4802800619839163
37700,12554.351087021738,2.5917859579229447,2.953104359020855e-05,4.661194394716837
37701,12554.684093681872,2.5918332686744154,-4.3436855296112284e-05,-6.8562763894862035
37702,12555.017100342004,2.591927960215225,-9.580858568674066e-05,-15.123276377985022
37703,12555.350107002138,2.5920659458232325,-6.719906611839273e-05,-10.607577570439316
37704,12555.683113662271,2.5921007767404336,1.5700449247682477e-05,2.4784295401704126
37705,12556.016120322405,2.592133030032995,-3.9527197198023904e-05,-6.239819632264222
37706,12556.349126982537,2.592215176953406,-1.6984135222974703e-05,-2.6812108782614317
37707,12556.682133642671,2.5922791905733966,1.4144128250132694e-05,2.232930661190752
37708,12557.015140302805,2.592267082273947,2.1633172354553692e-05,3.415315109338058
37709,12557.348146962935,2.5923785705690046,-6.211316322825142e-05,-9.806312599087684
37710,12557.681153623069,2.592486587834758,1.969430749468474e-05,3.1093836994888204
37711,12558.014160283203,2.59251013088157,2.7513569515845944e-05,4.344022414898816
37712,12558.347166943337,2.592558069688784,8.854865475680894e-05,13.981011841720521
37713,12558.680173603469,2.592562422579088,7.068681980040403e-05,11.161089608880815
37714,12559.013180263602,2.592598287438665,1.9458352285184303e-05,3.072456403770747
37715,12559.346186923736,2.5926859524124213,6.337206733087948e-05,10.006658014315134
37716,12559.67919358387,2.592725981642798,6.586248290566276e-05,10.40017858030191
37717,12560.012200244002,2.5927348716109235,7.510382163458066e-05,11.859769514666617
37718,12560.345206904136,2.592749072539721,-6.918251445138354e-07,-0.10925015688904009
37719,12560.67821356427,2.5928407466865457,-4.836238239502801e-05,-7.637389284975451
37720,12561.011220224402,2.59295785596065,-7.479142296149051e-05,-11.81137751914679
37721,12561.344226884534,2.593115058695047,-2.96277962101313e-05,-4.67907080360943
37722,12561.677233544668,2.593141056803288,9.009062440113017e-05,14.22824642584934
37723,12562.010240204801,2.593068798715412,0.00011506144561055623,18.17243484348143
37724,12562.343246864935,2.5931487150820294,4.498432989018135e-05,7.104868794496439
37725,12562.676253525067,2.5931312639672575,2.6991733227224646e-05,4.263213593646187
37726,12563.009260185201,2.5932204192433943,-2.324950138007707e-05,-3.6722435297551725
37727,12563.342266845335,2.593301895824441,-6.360707076399947e-05,-10.046961513043728
37728,12563.675273505469,2.5934484824355475,-2.956956559974274e-05,-4.670741138521271
37729,12564.0082801656,2.593423604500617,3.376174495287652e-05,5.3330695794276215
37730,12564.341286825735,2.5934714554167995,-1.735734380339594e-06,-0.2741871779495169
37731,12564.674293485868,2.593528818428996,-3.922130231385723e-05,-6.195800085171068
37732,12565.007300145999,2.5935963690011916,-4.8401890365281895e-05,-7.6462627913961505
37733,12565.340306806133,2.59365491764297,-5.722484863586771e-05,-9.040304500266533
37734,12565.673313466266,2.5937544781329445,-8.931158805371355e-05,-14.109698294983389
37735,12566.0063201264,2.593842918469976,-4.32939868414935e-05,-6.839888242399778
37736,12566.339326786532,2.5938917881973222,-4.783828113428267e-05,-7.558028071779479
37737,12566.672333446666,2.593956034539081,9.150183881018883e-06,1.445686961513297
37738,12567.0053401068,2.5939716762844376,-4.850527099255029e-05,-7.663812767576618
37739,12567.338346766934,2.5940886185822896,2.824695543684492e-05,4.463125546331759
37740,12567.671353427066,2.5940565617590026,-3.152518315451385e-05,-4.981229883890007
37741,12568.0043600872,2.5941579994689055,-4.350872862618763e-05,-6.87490761953129
37742,12568.337366747333,2.594242737543669,-4.3392737141054604e-05,-6.856761230501842
37743,12568.670373407467,2.594327939139419,-5.2397115248417777e-05,-8.279819419559113
37744,12569.003380067597,2.594413359170379,9.393100956639719e-05,14.843420280049145
37745,12569.336386727731,2.5943196616228286,2.0773512870769056e-05,3.2828152616179502
37746,12569.669393387865,2.594476310055299,-1.7932747840015073e-05,-2.8339673858854724
37747,12570.002400047999,2.5944636978680418,2.545334434301632e-05,4.022576986467366
37748,12570.33540670813,2.5945824042340186,-4.643816046456623e-05,-7.339154408447687
37749,12570.668413368265,2.594657582434641,5.099135627479429e-05,8.058961583463722
37750,12571.001420028399,2.5946510940100507,2.1503468411574303e-05,3.3986194766108118
37751,12571.334426688532,2.5947514032970234,-1.966443051813498e-05,-3.108042184548967
37752,12571.667433348664,2.594801551169339,0.00012783031171959716,20.20462912463589
37753,12572.000440008798,2.5947821184243547,1.7635640092753046e-05,2.7875313854599173
37754,12572.333446668932,2.594835495488901,3.215188426187844e-05,5.082138214295072
37755,12572.666453329062,2.594885737879321,-4.73527689932909e-06,-0.7485088249888906
37756,12572.999459989196,2.594973466295916,-5.85961997556722e-05,-9.26259123908078
37757,12573.33246664933,2.595094188416023,-4.5807849925577655e-05,-7.241265288598719
37758,12573.665473309464,2.5951321008297423,-4.6767701846584175e-06,-0.7393193654613414
37759,12573.998479969596,2.5952506036355576,2.3083669591421825e-05,3.649239810825335
37760,12574.33148662973,2.595211527061933,4.0922742943798915e-05,6.469545802878241
37761,12574.664493289863,2.595309483306241,3.19728727608e-05,5.054779516559113
37762,12574.997499949997,2.595321285151835,3.422497085262126e-05,5.410970241961091
